Date,Gibe-III,Koysha
2033-09-23,952.6748698256272,1118.970766720109
2033-09-24,952.6748698256272,1118.2186588197887
2033-09-25,952.6748698256272,1118.2197770426576
2033-09-26,952.6748698256272,1118.9699444974112
2033-09-27,952.6748698256272,1118.2192179312233
2033-09-28,952.6748698256272,1118.970766720109
2033-09-29,952.6748698256272,1118.2186588197887
2033-09-30,952.6748698256272,1118.2197770426576
2033-10-01,451.3612876378561,514.517941424358
2033-10-02,450.4822882105951,514.518077620512
2033-10-03,450.482390061939,514.5182294793119
2033-10-04,450.482220236124,513.7672960655461
2033-10-05,450.482310751032,514.5179124387511
2033-10-06,451.36121961924005,514.5180624876061
2033-10-07,450.48223166085,514.5181986837601
2033-10-08,450.4823334680491,514.51835054256
2033-10-09,450.482152349943,513.767416952214
2033-10-10,450.48225415714205,514.5180335019991
2033-10-11,451.3611742734961,515.268647932824
2033-10-12,450.48217506696005,513.767251284858
2033-10-13,450.4822769183041,514.5184867828591
2033-10-14,450.48237872550305,513.767538412767
2033-10-15,450.48219760739704,514.518154565247
2033-10-16,450.482288122305,514.518304614102
2033-10-17,451.36121961924005,514.517835494016
2033-10-18,450.48222032441396,514.5179868230761
2033-10-19,450.4823221757581,513.7676592994351
2033-10-20,450.482152349943,514.518290717256
2033-10-21,450.48224286485106,514.51842567735
2033-10-22,450.48233337975904,513.7674925284541
2033-10-23,451.361264964984,515.2685724890191
2033-10-24,450.4822655818681,514.5182597451239
2033-10-25,450.48236743321206,513.7673268610981
2033-10-26,450.48219760739704,514.517927527512
2033-10-27,450.482288122305,513.767613415122
2033-10-28,451.36119694636807,515.268693728847
2033-10-29,450.482209032123,514.5183808083721
2033-10-30,450.48231083932205,513.767447747766
2033-10-31,450.48212972121604,514.51804859076
2033-11-01,174.69112177510607,188.95167247229682
2033-11-02,174.68945449791704,188.95166135746877
2033-11-03,174.68778722072807,188.95165024264065
2033-11-04,174.68611994353904,188.95164466315413
2033-11-05,174.68446144149314,188.9516391278126
2033-11-06,174.6827941643042,188.9516280129845
2033-11-07,174.68112688711517,188.95161689815637
2033-11-08,174.67946399749775,188.95160578332826
2033-11-09,174.67780110788027,188.95159466850015
2033-11-10,174.67614260583434,188.95159466850015
2033-11-11,174.67447971621692,188.95158355367204
2033-11-12,174.67282121417102,188.95157243884398
2033-11-13,174.67115832455357,188.9515613240158
2033-11-14,174.66949982250767,188.9517780410913
2033-11-15,174.66783254531867,188.9517669262632
2033-11-16,174.66617404327275,188.9517669262632
2033-11-17,174.6645111536553,188.95175581143513
2033-11-18,174.66284826403785,188.95174469660702
2033-11-19,174.66118537442043,188.9517335817789
2033-11-20,174.65952687237453,188.95172246695083
2033-11-21,174.65786837032863,188.95172246695083
2033-11-22,174.6562098682827,188.95171135212271
2033-11-23,174.65455136623683,188.9517002372946
2033-11-24,174.65289286419093,188.95168912246652
2033-11-25,174.651234362145,188.9516780076384
2033-11-26,174.6495758600991,188.9516668928103
2033-11-27,174.64792174562473,188.9516668928103
2033-11-28,174.64626324357886,188.95165577798218
2033-11-29,174.64460474153296,188.95164466315413
2033-11-30,174.64294623948703,188.95163354832601
2033-12-01,171.87697772967869,158.8279828290012
2033-12-02,171.85289045364448,159.57844178908232
2033-12-03,171.82879454108252,158.8279734861534
2033-12-04,171.8046899919927,159.5784230150967
2033-12-05,171.7805940794307,158.8279548004578
2033-12-06,171.756485212077,159.5786055979338
2033-12-07,171.7323806629872,158.8279361147622
2033-12-08,171.7082674773696,159.57858682394817
2033-12-09,171.684154291752,158.8279267719144
2033-12-10,171.66003246960662,159.5785680499626
2033-12-11,171.6359149657251,158.8279080862188
2033-12-12,171.6117845070519,159.5785586629698
2033-12-13,171.58765836664261,158.82789407194713
2033-12-14,171.56352790796942,159.5785398889842
2033-12-15,171.53938881276844,158.82788005767543
2033-12-16,171.51525403583128,159.57852578642252
2033-12-17,171.4911106223664,158.8278613719798
2033-12-18,171.46696289063763,158.8280482289358
2033-12-19,171.43405660726563,159.5709982013292
2033-12-20,171.40114353969003,158.81302027943912
2033-12-21,171.3769896409047,159.56347946068666
2033-12-22,171.3528443777643,158.81300626649175
2033-12-23,171.32868616115655,159.56346068846688
2033-12-24,171.3045236267264,158.8129922535444
2033-12-25,171.28036109229618,159.56345130235695
2033-12-26,171.25619424004356,158.8129735696146
2033-12-27,171.23202738779088,159.56343253013716
2033-12-28,171.2078518998933,158.81296422764973
2033-12-29,171.18367209417335,159.56341375791737
2033-12-30,171.15949228845332,158.81294554371993
2033-12-31,171.13531680055576,159.56359632353792
2034-01-01,119.66218183015204,113.92028593110001
2034-01-02,119.65169504413804,113.92029596084402
2034-01-03,119.64120523860602,113.92030936326601
2034-01-04,119.63071543307404,113.92031943715503
2034-01-05,119.62021958850602,113.920329466899
2034-01-06,119.60972374393802,113.92034286932099
2034-01-07,119.59923393840603,113.92035294321002
2034-01-08,119.58874413287401,113.92036297295402
2034-01-09,119.57824224927003,113.92037637537602
2034-01-10,119.567746404702,113.92038307658702
2034-01-11,119.55725056013401,113.92039647900901
2034-01-12,119.54675471556602,113.92040655289802
2034-01-13,119.53625887099801,113.92041658264202
2034-01-14,119.52575698739403,113.92029258816602
2034-01-15,119.51525510379001,113.92030261791001
2034-01-16,119.50475623970402,113.92031269179901
2034-01-17,119.49425737561802,113.92032609422102
2034-01-18,119.48375247249601,113.920336123965
2034-01-19,119.47325058889203,113.920346197854
2034-01-20,119.46274266625201,113.92035960027602
2034-01-21,119.452240782648,113.92036963002003
2034-01-22,119.44173889904403,113.92037970390902
2034-01-23,119.43123097640402,113.920389733653
2034-01-24,119.42072003424602,113.92039980754201
2034-01-25,119.41020909208801,113.92041320996402
2034-01-26,119.39970720848403,114.67088673877802
2034-01-27,119.38919626632602,113.92029596084402
2034-01-28,119.37868230465001,113.92030936326601
2034-01-29,119.36817136249203,113.92031943715503
2034-01-30,119.35766042033401,113.920329466899
2034-01-31,119.34714947817602,113.92034286932099
2034-02-01,126.6286000617531,116.44181719739731
2034-02-02,126.61413059859748,116.44174527724621
2034-02-03,126.5996579313978,115.6912115355351
2034-02-04,126.5764651231194,116.434374211782
2034-02-05,126.55326740326831,116.42679766723501
2034-02-06,126.53879673009826,116.42672575635433
2034-02-07,126.52432285332554,115.67618868787605
2034-02-08,126.5098457729502,116.42685930513272
2034-02-09,126.4953654889722,116.42678739425205
2034-02-10,126.4808852049942,116.42671205904375
2034-02-11,126.46640492101619,115.67631863574675
2034-02-12,126.4519182298329,116.42684903214976
2034-02-13,126.4374315386496,116.42677369694147
2034-02-14,126.42294484746631,116.42670178606079
2034-02-15,126.40845495268036,115.6763084510538
2034-02-16,126.39396185429175,116.42683533483915
2034-02-17,126.37946875590316,116.42676342395848
2034-02-18,126.36497565751453,116.42669151307786
2034-02-19,126.3504793555233,115.6762948420332
2034-02-20,126.3359798499294,116.42682506185619
2034-02-21,126.3214803443355,116.42675315097554
2034-02-22,126.3069808387416,115.67621590591725
2034-02-23,126.29246851873711,116.4268866997539
2034-02-24,126.2605649599044,116.41180553081102
2034-02-25,126.24606424915201,116.41173020531461
2034-02-26,126.23156033523841,115.66119648214442
2034-02-27,126.21705001500241,116.41186716076263
2034-02-28,126.20254610108881,116.4117918352662
2034-03-01,133.98539893158647,115.63740714733696
2034-03-02,133.95154656921483,115.62447123601201
2034-03-03,133.92638988408723,115.61903994952442
2034-03-04,133.9012229961672,115.61361206396762
2034-03-05,133.8760561082472,115.60818417841082
2034-03-06,133.8508858193964,115.60275969378482
2034-03-07,133.82570872868402,115.59733520915883
2034-03-08,133.80052483611001,115.59191412546362
2034-03-09,133.7666557511709,115.57898460898336
2034-03-10,133.73278571799722,115.56606242189746
2034-03-11,133.70759829338175,115.56063864138422
2034-03-12,133.68240746827695,115.55521826136032
2034-03-13,133.65720304121476,115.54979788133642
2034-03-14,133.6320020146419,115.5443843022912
2034-03-15,133.60679078660104,115.53896732275666
2034-03-16,133.5729092174559,115.52604777421742
2034-03-17,133.53902330267698,115.51313215325881
2034-03-18,133.5138085474506,115.507719277002
2034-03-19,133.48858699212843,115.5023064007452
2034-03-20,133.4633620367583,115.49689352448841
2034-03-21,133.4381302812924,115.4914806482316
2034-03-22,133.41289512577862,115.4860677719748
2034-03-23,133.37033799626596,115.46566810172192
2034-03-24,133.3450959183747,115.46025592825352
2034-03-25,133.31985724008993,115.45484375478512
2034-03-26,133.29460836298574,115.44943838052961
2034-03-27,133.2693560862752,115.44403300627411
2034-03-28,133.23544632966468,115.43113267846786
2034-03-29,133.20153903325502,115.41823287687001
2034-03-30,133.17627643897498,115.41283160368499
2034-03-31,133.151013844695,115.40742693133501
2034-04-01,141.0950237369841,122.30975487893403
2034-04-02,141.06433256186358,122.29840285489306
2034-04-03,141.03363778406953,122.28705443352555
2034-04-04,141.0029430062756,122.27570601215805
2034-04-05,140.954967130104,122.249383254072
2034-04-06,140.924272511232,122.23804342773602
2034-04-07,140.893563483432,122.22670360140002
2034-04-08,140.85423442967445,122.2078788640593
2034-04-09,140.81489739185218,122.1890587707726
2034-04-10,140.78419572920401,122.17773474128342
2034-04-11,140.75348326118416,122.16641071179421
2034-04-12,140.70552684324574,122.1401076587118
2034-04-13,140.67481813947,122.12879221983961
2034-04-14,140.64410583434523,122.11747678096741
2034-04-15,140.60476866850246,122.09867768613285
2034-04-16,140.56543792796447,122.07988323226215
2034-04-17,140.53472218570994,122.06857638224113
2034-04-18,140.49539083332223,122.04979515686114
2034-04-19,140.45605870442404,122.03100776928062
2034-04-20,140.4253395268056,122.01970950634501
2034-04-21,140.38601038917255,122.00093534460648
2034-04-22,140.3466840768195,121.9821658216245
2034-04-23,140.31595786557824,121.9708761440085
2034-04-24,140.27663094623142,121.95211264328746
2034-04-25,140.23730685260614,121.93335378044013
2034-04-26,140.20657720997403,121.92207268637793
2034-04-27,140.16725251156214,121.90331624444238
2034-04-28,140.12792704105425,121.88456803863946
2034-04-29,140.09719396879711,121.87330272464897
2034-04-30,140.0492811515508,121.84708331795402
2034-05-01,147.8096159729157,128.61472257236431
2034-05-02,147.77562955807127,128.59981563181725
2034-05-03,147.75023160197776,128.59238541911625
2034-05-04,147.71625794901138,128.577479990094
2034-05-05,147.68227891256225,128.56258280603342
2034-05-06,147.65689910094662,128.55515725504443
2034-05-07,147.6143532186971,128.5327950402384
2034-05-08,147.588972559056,128.52537794787287
2034-05-09,147.5635994950037,128.5179608555073
2034-05-10,147.52106541359552,128.49560968489743
2034-05-11,147.4956952988706,128.4882010493895
2034-05-12,147.47032138679282,128.48079621123452
2034-05-13,147.4278142934304,128.45845607996478
2034-05-14,147.40244712803297,128.4510558995487
2034-05-15,147.3685128925785,128.43619663383586
2034-05-16,147.33459605511,128.42132662323002
2034-05-17,147.30923183904002,128.41393869261003
2034-05-18,147.26675677596523,128.3916159716868
2034-05-19,147.24141069333692,128.38423269615706
2034-05-20,147.21605701865147,128.37684942062728
2034-05-21,147.1735975422933,128.35454152271222
2034-05-22,147.14825061163953,128.34716290138982
2034-05-23,147.1143559932324,128.3323210363116
2034-05-24,147.08046738031112,128.31749120030443
2034-05-25,147.05512719280605,128.31012102745217
2034-05-26,147.01269973128478,128.2878343133982
2034-05-27,146.98737008074977,128.2804725872502
2034-05-28,146.95350010673042,128.26564975882036
2034-05-29,146.91963234216826,128.25082757270025
2034-05-30,146.89430943257477,128.24347429149077
2034-05-31,146.8519101805914,128.2212049529088
2034-06-01,154.03900829026367,134.51012572341153
2034-06-02,154.065684444084,134.5415137692948
2034-06-03,154.08379793925718,134.565418329174
2034-06-04,154.11899950261517,134.6042387782332
2034-06-05,154.13710306516336,134.62811016446926
2034-06-06,154.15518672493832,134.65196562848672
2034-06-07,154.19036048974834,134.6907409366347
2034-06-08,154.20843023104624,134.71456719829322
2034-06-09,154.22648802935583,134.73836957397512
2034-06-10,154.26163397663552,134.77710369263087
2034-06-11,154.2796619258619,134.80086889336684
2034-06-12,154.2976898750883,134.82462613122766
2034-06-13,154.332819930168,134.86331106705603
2034-06-14,154.350818023248,134.88702713838
2034-06-15,154.36880815256998,134.910727282188
2034-06-16,154.39535257550307,134.94189156103937
2034-06-17,154.42187858246655,134.97303789803834
2034-06-18,154.4398348653756,134.99668889919087
2034-06-19,154.45778716596425,135.02031600642073
2034-06-20,154.4928555160458,135.05890510080542
2034-06-21,154.51077794459582,135.08250296506293
2034-06-22,154.5286963903839,135.10608091551092
2034-06-23,154.55517210471464,135.13713215755814
2034-06-24,154.58163337524286,135.16816942550565
2034-06-25,154.59951397508104,135.19169820769412
2034-06-26,154.61739059171583,135.21521105706918
2034-06-27,154.64383242211034,135.2461944420711
2034-06-28,154.67025980384642,135.27716782867202
2034-06-29,154.68809856526082,135.30063149654399
2034-06-30,154.7059333430304,135.3240712625472
2034-07-01,161.07545100720375,204.6665160924161
2034-07-02,161.30477827671797,439.68861977841766
2034-07-03,161.54230443065552,438.98327591133335
2034-07-04,161.77084899960784,439.0214059246464
2034-07-05,161.99899340958586,439.80948288887987
2034-07-06,162.218124315095,439.0885984667392
2034-07-07,162.43684792470765,439.86968820231033
2034-07-08,162.65516808168766,439.899253939062
2034-07-09,162.87308863327172,439.1789000087107
2034-07-10,163.08193502692262,439.9519675506624
2034-07-11,163.29038329580084,439.2235655815599
2034-07-12,163.49840690390556,439.99716362015704
2034-07-13,163.70602775907568,440.01922458241984
2034-07-14,163.90454042978826,439.2838615745592
2034-07-15,164.1026300519025,440.0494243168595
2034-07-16,164.30030479445082,439.314048113617
2034-07-17,164.488822982865,440.07209355087
2034-07-18,164.68565801776424,439.33619968569946
2034-07-19,164.86458223292414,440.087284043581
2034-07-20,165.05182312858398,440.0943356458067
2034-07-21,165.23864150759277,439.35146792305295
2034-07-22,165.41625788474852,440.1020085575644
2034-07-23,693.6984166167388,890.3793622368898
2034-07-24,933.6916774772244,1096.007847413086
2034-07-25,933.6918416321729,1096.0067191684197
2034-07-26,933.692005787121,1095.2564497890412
2034-07-27,934.5709652419675,1096.7576016856492
2034-07-28,933.6911615616726,1095.2569007778925
2034-07-29,933.6913491673279,1096.0075572930289
2034-07-30,933.6914898715693,1095.2559982704493
2034-07-31,933.6916540265177,1096.0079763553335
2034-08-01,1560.9934108712596,1844.0687112401772
2034-08-02,1560.9929391625105,1844.820911219904
2034-08-03,1560.9934488412566,1844.0677897556816
2034-08-04,1560.9939193139455,1844.8200430678658
2034-08-05,1561.8732486261965,1844.819556012549
2034-08-06,1560.9930175746254,1844.0687117699172
2034-08-07,1560.9935272533714,1844.820911219904
2034-08-08,1560.9939977260606,1844.0677897556816
2034-08-09,1561.8733270824564,1845.5705065669356
2034-08-10,1560.99309598674,1844.0690918071589
2034-08-11,1560.9936056654865,1844.0687117699172
2034-08-12,1560.9940761381752,1844.820911219904
2034-08-13,1561.8724252107013,1844.8182530781714
2034-08-14,1560.9931351927976,1844.8200430678658
2034-08-15,1560.9936840776013,1844.0690918071589
2034-08-16,1560.9941545502897,1844.0687117699172
2034-08-17,1561.8725036669612,1845.571375601874
2034-08-18,1560.9932136049122,1844.0677897556816
2034-08-19,1560.9937624897161,1844.8200430678658
2034-08-20,1560.9942329624046,1844.0690918071589
